IfcDoor_0D4hk8EPr2yuXlrqbkSfcz,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfZi,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfZi,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfXJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfXJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfWw,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfWw,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfVn,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfVn,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfTi,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfTi,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfRr,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfRr,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfOU,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfOU,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfN1,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfN1,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfJz,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfJz,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfHI,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfHI,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfFJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfFJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfEM,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfEM,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfEZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfEZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfDW,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfBP,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfBP,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfAO,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSfAO,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf9P,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf9P,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf7G,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf7G,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf6x,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf6x,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf58,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf58,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf4a,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf4a,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf2H,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf2H,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf1C,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSf1C,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSe$c,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSe$c,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSe$c,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSe_v,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSe_v,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSezs,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0D4hk8EPr2yuXlrqbkSezs,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fqt,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fqt,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FsN,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FsN,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FtQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FtQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ft1,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ft1,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ftu,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ftu,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ftl,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ftl,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FuI,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FuI,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FuP,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FuP,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FuC,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FuC,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fv1,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fv1,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fvo,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fvo,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fvv,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fvv,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fvi,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fvi,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FwJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FwJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fw6,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fw6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FwD,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FwD,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fzi,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Fzi,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_T,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_T,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_0,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_0,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_t,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_t,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_w,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_w,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_f,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F_f,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F$S,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F$S,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F$h,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F$h,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F0U,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F0U,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F03,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F03,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F0s,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F0s,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1N,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1N,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1Q,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1Q,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F11,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F11,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1q,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1q,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1x,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1x,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1k,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F1k,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F2Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F2Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F3k,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F3k,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4L,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4L,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4O,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4O,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4F,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4F,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4o,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4o,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4v,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4v,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4e,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F4e,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F5H,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F5H,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F54,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F54,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F5Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F5Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F6M,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F6M,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F65,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F65,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F68,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F68,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F6$,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F6$,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F7S,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F7S,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F73,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F73,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F7f,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F7f,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F8F,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F8F,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F8F,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F8m,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F8m,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F8k,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F8k,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F9w,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42F9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FAs,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FAs,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FBL,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FBL,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FBL,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FBi,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FBi,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FCG,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FCG,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FCo,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FCo,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FCl,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FCl,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FDU,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FDU,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FD5,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FD5,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FD8,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FD8,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FDv,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FDv,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FGY,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FGY,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FGY,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FHV,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FHV,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FH2,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FH2,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FH9,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FH9,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FH9,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FHy,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42FHy,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EeP,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EeP,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EpG,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EpG,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EsT,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EsT,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ewp,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ewp,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ewm,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ewm,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ewn,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ewn,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ex1,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Ex1,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42ExE,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42ExE,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42ExF,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42ExF,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EyV,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EyV,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EyS,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EyS,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EyT,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42EyT,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Eyj,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Eyj,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Eyg,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Eyg,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Eyh,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp42Eyh,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428Za,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428bn,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428dO,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428e4,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428ee,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428fj,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428gU,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428hZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428ii,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428ig,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428jv,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428jc,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428jd,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428ko,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428kp,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428km,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428lF,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428lC,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3EIWDTUZr5Lx4F1Tp428lD,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3RqIPShDn1F9B9aT2aW82J,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3RqIPShDn1F9B9aT2aW82J,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3RqIPShDn1F9B9aT2aW82J,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3RqIPShDn1F9B9aT2aW82J,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3RqIPShDn1F9B9aT2aW82w,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3RqIPShDn1F9B9aT2aW82w,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3RqIPShDn1F9B9aT2aW81f,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3RqIPShDn1F9B9aT2aW81f,1,0,0,0,0,0,0,0,0,0,0,0
