IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zdo,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zdk,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zdk,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zWd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zWd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zWZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zWZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zYr,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zYr,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zYr,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zZy,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zZy,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zZt,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zZt,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zZp,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zZp,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zZj,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zZf,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zZf,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zrH,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zrH,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2hEyUGZ0f34Ome$m1P1zrH,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZGP,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZGP,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZGd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZGd,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZJS,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZJS,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZJO,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZJh,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZJh,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZJh,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZIE,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZIE,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZIE,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZIZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZI$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZjq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3q458OHzjCNPK2bFYoNZjq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1tq,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1tq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1tq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1tq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1tq,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1qx,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1qx,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1ql,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1ql,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1qd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1qd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1qR,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1qR,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1r$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1r$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1r$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1r$,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1rp,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M1rp,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ab,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ab,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ab,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0By,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0By,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Bo,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Bo,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Bg,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Bg,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0BU,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0BU,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M08u,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M08u,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M08o,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M08o,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ex,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ex,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Er,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Er,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ee,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ee,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Fe,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Fe,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Fa,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Fa,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0C$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0C$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Cv,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Cv,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Cd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Cd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0C0,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0C0,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M033,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M033,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M033,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M00z,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M00z,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M00z,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M00J,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M00J,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M00D,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M00D,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M001,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M001,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M06h,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M06h,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M06T,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M06T,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M04T,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M04T,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M04T,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M04H,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M04H,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M05W,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M05W,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ri,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ri,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0RJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0RJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0RD,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0RD,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Op,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Op,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Oj,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Oj,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0UJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Sl,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Sl,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0S6,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0S6,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0S2,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0S2,0,0,0,0,0,1,0,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0S2,0,0,0,0,0,1,0,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0J4,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0J4,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0GY,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0GY,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0GU,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0GU,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Nq,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Nq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Nq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Nq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Nq,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0No,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0No,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ni,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0Ni,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0NL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0NL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0NL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0KZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0KZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0LI,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0LI,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0LI,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0ez,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0eQ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0eQ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0eQ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0jW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0jW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0jW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0YG,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0YG,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0ci,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0ce,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0dm,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0dm,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0di,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0di,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0ag,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0aE,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0aE,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0a8,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0a8,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0bL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0bH,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0bH,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0w_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0w_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0wu,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0w9,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0w5,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0w5,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0xR,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0xR,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0xL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0x9,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0x9,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0v0,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0$S,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0$S,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3qL5LN_bb0Jhn59L_5M0$U,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWwE,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWwE,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWxv,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWxr,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWxr,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWxl,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWxl,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWr7,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWr7,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWrv,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWrv,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWsS,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWo7,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWoh,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWoh,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWpo,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0vhb3yWQj4NxvAZE8guWpo,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmTzX,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmTzX,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmT$s,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmT$s,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmT_w,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmT_w,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmT_w,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmT_w,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmTmb,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmTmb,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmTmb,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1wAkI6ijnCyOZwnHJqmTmb,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2gGj6adoj8hOnTO0l0UP$j,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_2gGj6adoj8hOnTO0l0UP$j,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2UYyA_ROvA_9L7YPzcgWzS,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UYyA_ROvA_9L7YPzcgf0S,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UYyA_ROvA_9L7YPzcgf0S,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1SGcWsmRL3IO5mazx$OzhX,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1SGcWsmRL3IO5mazx$OzkQ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3pesGE_Ij7bh1usCqZmPi3,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3pesGE_Ij7bh1usCqZmPi3,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3WP$inR1fAKPn868hmGq9x,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3WP$inR1fAKPn868hmGq9x,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3WP$inR1fAKPn868hmGq9x,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3WP$inR1fAKPn868hmGq6d,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3WP$inR1fAKPn868hmGq6d,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3WP$inR1fAKPn868hmGqPD,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ6Ay,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ6Ay,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ6Ay,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ6E_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ6E_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ62L,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ62L,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ62L,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ63$,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ64Q,1,0,0,0,0,0,0,0,0,0,0,0
