IfcDoor_0hAcGsjZ10IA$F2XXm9NH2,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0hAcGsjZ10IA$F2XXm9NAg,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0hAcGsjZ10IA$F2XXm9N4G,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0azJ8ZUK54Nwwc1KHD9VNa,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_375ADHDHX4sRKhwaPznIf7,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_375ADHDHX4sRKhwaPznIf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,0,1,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjrehEU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,0,0,0,0,0,0,1,0
IfcSlab_0qYtn2Y0r9OhJTYwjreh2P,0,0,0,0,0,0,0,0,0,0,1,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0HT3aiGvj8O8eKtasoQTkQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWh4,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWh4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWh4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWh4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWh4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWh4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWh4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWNO,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_0Ox_vxeOLBqw9jLOyWHWNO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWNO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWNO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWNO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0Ox_vxeOLBqw9jLOyWHWNO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2lPxforvbCkPWLUu_fdJ4x,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2lPxforvbCkPWLUu_fdJ4x,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2lPxforvbCkPWLUu_fdJ4x,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2lPxforvbCkPWLUu_fdJ4x,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2lPxforvbCkPWLUu_fdJ4x,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2lPxforvbCkPWLUu_fdJ4x,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2lPxforvbCkPWLUu_fdJ4x,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2lPxforvbCkPWLUu_fdJ4x,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_2lPxforvbCkPWLUu_fdJ4x,0,0,0,0,0,0,0,0,0,0,0,1
