IfcColumn_17SMQNZvfAGuF6wEV92mQP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_17SMQNZvfAGuF6wEV92mQ9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Twa,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Twa,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Twa,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Twa,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Twa,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Twa,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Twa,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Twa,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Twa,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1Z2wTQgQ1CZQgE$BQX7Sph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnAC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnAC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnAC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnAC,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnAC,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnAC,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnAC,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnLj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnLj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnLj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnLj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnLj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnLj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnLj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnLj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnN2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnH9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnH9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnH9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnH9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnH9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnH9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnIW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnIW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnIW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnIW,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnIW,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnIW,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnSB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnSB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnSB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnSB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnSB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnSB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnSB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FgC4E2mjFZe2ZcuLWEnUG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kl9U,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kl9U,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556klCa,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556klCa,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556klDZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556klDZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556klE_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556klE_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556klFR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556klFR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kknc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kknc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkoV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkoV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kksv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kksv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkt8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkt8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkuZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkuZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkuZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkvo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkvo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkx1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkx1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkx1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkx1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kk_i,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kk_i,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kk_i,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kk_i,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kk$X,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kk$X,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kk$X,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kk$X,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkWS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkWS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkWS,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkWS,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkX5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkX5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkX5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkX5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkYm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkYm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkZB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkZB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkay,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkay,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkay,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkb7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkb7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkdk,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkdk,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkdM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkdM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkfm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkfm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkhi,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkhi,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkij,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkij,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkjh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkjh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkjh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkly,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkly,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkG3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkG3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkHS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkHS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkHS,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkK1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkK1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkLy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkLy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0XIMuBc11ByRgX6556kkMX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,0,0,0,0,0,0,0,0,0,0,0,1
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pJip,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pI$k,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pI$k,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pI$k,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pI$k,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pI$k,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pI$k,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pI$k,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLeG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLeG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLeG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLeG,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLkP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLkP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLkP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLkP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLkP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLkP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLkP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLkP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLka,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLka,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLka,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLka,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLka,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1FtF6Ax2zBC8OunBl9pLka,1,0,0,0,0,0,0,0,0,0,0,0
