IfcColumn_2ATUCiZP97nfK30MdyzkDJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkDJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkDJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkDJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkDJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkDJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkDJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkDJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkrW,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkrW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkrW,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzkrW,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXJf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXJf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXJf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXJf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXGA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXGA,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXGA,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXGA,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXUd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXUd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXUd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXUd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXV6,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXV6,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXV6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_2ATUCiZP97nfK30MdyzXV6,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0T107qkNr96fzExjl2VUwN,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_0T107qkNr96fzExjl2VUwN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0T107qkNr96fzExjl2VUwN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08Vuraade,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08Vuraade,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08Vuraade,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08Vuraade,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08Vuraade,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08Vuraade,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08Vuraade,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08Vuraade,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08Vuraade,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraaVQ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraaVQ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraaVQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraaVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraaVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraaVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraaVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraZsb,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraZsb,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraZsb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraZsb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraZsb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraZsb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraZsb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraZsb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3S3$NeLDHEdOY08VuraZsb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLrC0,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLrC0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLr7Z,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLr7Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLr7Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLr7Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLr6m,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLr6m,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqxL,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqxL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqxL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqvQ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqvQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqvQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLquW,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLquW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqqp,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqqp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqqp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqiu,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqiu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqiu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqiu,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqaO,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqaO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqRF,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqRF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqRF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqMz,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqMz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqMz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqMz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqMz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqGk,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_3b3GYeSRb8XA0izEHuLqGk,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JK,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JK,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JK,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JL,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JL,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JM,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9JM,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9Jg,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9Jg,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9Jg,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9Jg,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9Jg,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9Jg,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9Jg,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$s9Jg,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$sAg3,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$sAg3,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$sAg3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$sAg3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$sAg3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$sAg4,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$sAg4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$sAg4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1w93kmVJj7pwXWRJt$sAg4,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxTm,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxTm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxTm,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxTm,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxLX,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxLX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxLX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxLX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxLX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxLX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxgd,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxgd,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxgd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxgd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxgd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxgd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxlX,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxlX,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxlX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxlX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxlX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxlX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxlX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxlX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_16WIpJ3QP2BvcMjqSzdxlX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0cz,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0cz,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0cz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0cz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0cz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0cz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0cz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0cz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0cz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0ay,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0ay,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0ay,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0ay,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0az,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0az,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0az,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0aw,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0aw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0aw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0aw,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0ax,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0ax,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0ax,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0ax,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0au,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0au,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0au,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0au,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0au,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0au,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0au,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0au,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_19ZKjdmNLEW86jqPB5V0au,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu08UJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu08UJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu08UJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu08TM,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu08TM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu08TM,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu0845,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu0845,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu0845,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu0845,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu0845,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu0845,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu083C,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu083C,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu083C,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu083C,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_24S1WgxdzD_O8F3DDu083C,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQyR,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQyR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQyR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQmX,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQmX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQmX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQmX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQrN,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQrN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQrN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQ9G,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQ9G,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQD$,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQD$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQD$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQD$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQ2K,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQ2K,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQ5f,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQ5f,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQRO,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQRO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQVD,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQVD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQSQ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQSQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQGl,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQGl,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQMy,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQMy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQMy,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQMy,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQK3,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aQK3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRgW,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRgW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRlr,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRlr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRlr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRkE,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRkE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRiJ,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRiJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRXK,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRXK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aRXK,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOej,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOej,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOej,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOej,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOej,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOej,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOk2,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOk2,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOk2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOk2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOk2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOz$,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOz$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOz$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOsg,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOsg,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOsg,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOsg,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOrz,0,0,0,0,1,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOrz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1$ecRKxqr44uRWyh51aOrz,1,0,0,0,0,0,0,0,0,0,0,0
