IfcFlowFitting_0eEeo5gkbAjBD7fpKPilxm,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilrF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilrF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilrF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilss,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilss,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPiltr,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPiltr,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPiltr,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPiltB,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPiltB,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilmk,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilmk,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilmk,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilEV,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilEV,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilFT,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilFT,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil8q,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil8q,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilAC,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilB6,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil4_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil4_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil68,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil68,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil1D,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil1D,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil1J,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil1J,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil2l,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil2l,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil3C,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPil3C,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilS4,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilS4,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilTZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilTZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilT$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilT$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilTM,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilTM,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilLW,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilLW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilLW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilLW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilNg,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilNg,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilNg,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilNc,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilNc,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilNY,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilNY,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilGy,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilGy,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilGq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPilGq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikid,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikid,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikjm,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikjE,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikjN,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikjN,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikkj,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikkD,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikkD,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPike2,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikeJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikfV,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikfV,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikfV,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikfV,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikfJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikfJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikfJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikgv,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikgv,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikgt,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikgt,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikhx,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikhx,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikhp,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0eEeo5gkbAjBD7fpKPikhp,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2Kiipss9L40gRm0Hdf$pjP,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_2Kiipss9L40gRm0Hdf$pjP,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2Kiipss9L40gRm0Hdf$pjR,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_2Kiipss9L40gRm0Hdf$v_Y,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_06NI97YM5Fsu83IligSdM6,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_06NI97YM5Fsu83IligSdN8,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_06NI97YM5Fsu83IligSdJ_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2gGj6adoj8hOnTO0l0UPxz,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJTSW,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJT0O,0,0,0,0,0,0,0,0,0,1,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM2m,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM2m,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM2m,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM31,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM31,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM31,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM4c,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM4c,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM56,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM56,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM6e,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_1yd5vekWj9yeF89bfJJM6e,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2sQW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2sQW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2sQW,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2sIS,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2sIS,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2tiq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2tiq,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2tio,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2tio,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2ti6,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_07irenLDX8H9AwGjrT2ti6,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2ubNMYem13Sfi63YJZh2bW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2ubNMYem13Sfi63YJZh2bW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2ubNMYem13Sfi63YJZh2cL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2ubNMYem13Sfi63YJZh2cL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2ubNMYem13Sfi63YJZh2XI,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2ubNMYem13Sfi63YJZh2XI,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0ZKi6Ve1DD1h5SuxEz0mTQ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0ZKi6Ve1DD1h5SuxEz0mTQ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0ZKi6Ve1DD1h5SuxEz0mT6,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0ZKi6Ve1DD1h5SuxEz0mT6,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0ZKi6Ve1DD1h5SuxEz0mQ0,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0ZKi6Ve1DD1h5SuxEz0mQ0,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0_YxCswWr2eAnBQ96VCUKw,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0_YxCswWr2eAnBQ96VCUKw,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ681,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ681,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2UpApYvC5DUuUS417BQ68l,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3Qt9NZEDD5fQ7WHLn0ejQJ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3Qt9NZEDD5fQ7WHLn0ejQJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3Qt9NZEDD5fQ7WHLn0ejQJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3Qt9NZEDD5fQ7WHLn0ejQJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3Qt9NZEDD5fQ7WHLn0eYVU,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3Qt9NZEDD5fQ7WHLn0eYVS,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_3Qt9NZEDD5fQ7WHLn0eZfd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3Qt9NZEDD5fQ7WHLn0eZX$,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1iVX6X2mHAmPmRIql0VqTE,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1iVX6X2mHAmPmRIql0VqTE,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1iVX6X2mHAmPmRIql0VqTE,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3p9PiHzzzDrPoK5XgdaZCj,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3p9PiHzzzDrPoK5XgdaZCL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3p9PiHzzzDrPoK5XgdaZCL,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3p9PiHzzzDrPoK5XgdaZCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3p9PiHzzzDrPoK5XgdaZCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_3p9PiHzzzDrPoK5XgdaZqN,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3p9PiHzzzDrPoK5XgdaZqN,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3p9PiHzzzDrPoK5XgdaZqJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3p9PiHzzzDrPoK5XgdaZqJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0sH8VXkwn7cv7asOSNoVCZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_0sH8VXkwn7cv7asOSNoVCZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_3sCrzVYl5AUOCWC8CWIrFr,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2rfc3qxv1AYPZAWk2GpO8K,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowFitting_0ZspDBzbf52hBcMA4Nnf1C,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowFitting_1uBSSBi2zBqAXYi_Aub5Zw,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1uBSSBi2zBqAXYi_Aub5Zw,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1uBSSBi2zBqAXYi_Aub5Zl,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1uBSSBi2zBqAXYi_Aub5Zl,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1uBSSBi2zBqAXYi_Aub5Zl,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowFitting_1uBSSBi2zBqAXYi_Aub5YU,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd1a,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd1a,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd1w,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd1w,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd2i,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd2i,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd2i,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdEN,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd94,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd94,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd80,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd84,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUd84,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdBS,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdBG,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdBG,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdLw,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdLw,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdLw,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdKp,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdKp,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdNd,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdNd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdNd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdNV,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_15qOEUBQP3zBgP7ZqJUdNV,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1Xw_8vEnv0NPIcnhtZQOu5,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_1Xw_8vEnv0NPIcnhtZQOu5,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_372IUhH6fFcw2wyJeo9Qh9,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_372IUhH6fFcw2wyJeo9Qh9,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowFitting_372IUhH6fFcw2wyJeo9Qab,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_372IUhH6fFcw2wyJeo9Qab,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_372IUhH6fFcw2wyJeo9Qab,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowFitting_372IUhH6fFcw2wyJeo9QbY,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_372IUhH6fFcw2wyJeo9QbY,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_372IUhH6fFcw2wyJeo9QbW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_372IUhH6fFcw2wyJeo9QbW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lEi,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lEi,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lEi,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lEi,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lEi,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lFZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lFZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lFZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lFd,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8lFd,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8ih3,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8ih3,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8ih3,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iM7,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iM7,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iNl,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iNl,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iNJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iNJ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iIT,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iIT,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iIT,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iJh,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iJh,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iJh,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iTW,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iTW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iTW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iUz,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iUz,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iUz,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iUZ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iUZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iUZ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iVS,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iVS,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iV0,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iV0,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iQR,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8iQR,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8i4p,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8i4p,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8i4t,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8i7n,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8i7n,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8i7h,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8i7h,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8i3z,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowFitting_2HKaZq9iD0aug45UAy8i3z,0,0,0,0,0,0,1,0,0,0,0,0
