IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1bGSo893fATvXqpH95aGEV,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_Fqvj$,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_FqviX,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_FqviX,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_FqviX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_FqviX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_FqviX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_FqviX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_FqviX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_35BspzfdzEXBH1mN_FqviX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtRO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQ2,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQ2,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQ2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQ2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2Ypb64INDBmeKyiXeIBtQ2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3TruTS$017muYi6l6n3veF,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3TruTS$017muYi6l6n3veF,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3TruTS$017muYi6l6n3veF,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1yjR2zTEzFJvYIXbQN9Pax,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1yjR2zTEzFJvYIXbQN9Pbs,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1yjR2zTEzFJvYIXbQN9Pbs,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0RzC6fWGfB6eMEY3Ujh2zG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0RzC6fWGfB6eMEY3Ujh2zG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0RzC6fWGfB6eMEY3Ujh2zG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXV89,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXUhs,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXUhs,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXUig,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1a9y7NrOXBJ87yO6ttXUig,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1w2b9XPaPFVer9X6_pjQlu,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1w2b9XPaPFVer9X6_pjQlu,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvlu,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvmG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvmG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvpM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvpM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvpM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvpM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvpM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvpM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvpM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2d1LACJ6bDHRPKe$11lvpM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzjB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzim,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzim,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1nslELD4HEfuFaLwkpTzim,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTikD,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTiXe,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTiXe,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_28LdXhSpD3yRexxexkTiXe,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_36UAoLYRn7yArEhrrpLXwC,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_36UAoLYRn7yArEhrrpLXwC,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_36UAoLYRn7yArEhrrpLXwC,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_36UAoLYRn7yArEhrrpLXwC,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_36UAoLYRn7yArEhrrpLXwC,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_36UAoLYRn7yArEhrrpLXwC,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_36UAoLYRn7yArEhrrpLXwC,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_36UAoLYRn7yArEhrrpLXwC,1,0,0,0,0,0,0,0,0,0,0,0
