IfcColumn_026Y4R45j6rBkQgAmGCBty,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBti,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBti,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBtQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBtQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBtA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBtA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsu,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsu,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBse,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBse,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsC,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBsC,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfo,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfo,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfe,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfe,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfE,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBfE,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBee,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBee,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBee,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_026Y4R45j6rBkQgAmGCBee,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtRO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtRO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtRE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtRE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtRC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtRC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtRA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtRA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtR8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQa,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQa,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQY,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQY,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQk,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQk,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQi,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQi,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQg,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQg,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtQ8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTu,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTa,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTa,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTY,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTY,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTW,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTk,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTk,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTi,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTi,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTg,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTg,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTG,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTC,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtTA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtT8,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSo,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtS_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtS_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0gtSw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00L,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00L,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00J,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00J,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00H,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00H,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00V,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00V,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00T,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00T,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00R,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00R,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00P,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00P,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g007,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g007,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g005,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g005,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g003,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g003,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g001,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g001,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00F,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00F,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00D,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00D,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00B,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g00B,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g009,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g009,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03t,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03t,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03r,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03r,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03p,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03p,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03z,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03z,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03x,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03x,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03v,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03v,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03d,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03d,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03b,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03b,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03X,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03X,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03l,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03l,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03j,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03j,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03h,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03h,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03f,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03f,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03N,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03N,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03L,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03L,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03J,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03J,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03H,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03H,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03V,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03V,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03T,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03T,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1VlYweIdr03ewcIrN0g03R,0,0,1,0,0,0,0,0,0,0,0,0
